4.323462247848511;0.9190661786100142
6.213679790496826;0.9130309997943076
8.166796922683716;0.9103846795554468
10.065595626831055;0.9097967023578706
12.115208148956299;0.9088412271310743
13.913923740386963;0.9083115954344783
15.55881118774414;0.9079094103836324
17.361281871795654;0.9072790639475079
19.190340042114258;0.9066003124092571
20.776543140411377;0.9061618432121055
22.532127141952515;0.9057114745167907
24.10314631462097;0.9052747822710648
26.024190425872803;0.9047025670350504
27.997315883636475;0.904068294935078
29.77101159095764;0.9033301648874181
31.439101934432983;0.9021270904456913
33.142746448516846;0.901984554103086
34.86069655418396;0.9010698995171633
36.556312084198;0.89976146104805
38.03712439537048;0.8967510693622638
39.500107288360596;0.8834183221634939
41.0678596496582;0.8813158467628062
42.756093978881836;0.8791695732299409
44.40617251396179;0.8783881332827208
46.1339054107666;0.8767561049027759
48.37834143638611;0.8744534302584569
50.08952236175537;0.8734778637976979
51.78749346733093;0.873278370451845
53.497371435165405;0.873278370451845
55.19434118270874;0.873278370451845
56.90931034088135;0.873278370451845
58.698991775512695;0.873278370451845
60.3850998878479;0.873278370451845
62.117358922958374;0.873278370451845
64.231205701828;0.873278370451845
66.07498502731323;0.873278370451845
67.79642677307129;0.873278370451845
69.605313539505;0.873278370451845
71.32586646080017;0.873278370451845
73.04408884048462;0.873278370451845
75.09279489517212;0.873278370451845
76.75706362724304;0.873278370451845
78.67702198028564;0.873278370451845
80.33159828186035;0.873278370451845
82.02561688423157;0.873278370451845
84.2871253490448;0.873278370451845
86.05305290222168;0.873278370451845
87.75526070594788;0.873278370451845
89.42290115356445;0.873278370451845
91.09305763244629;0.873278370451845
92.97106146812439;0.873278370451845
94.8076479434967;0.873278370451845
96.46173143386841;0.873278370451845
98.34576559066772;0.873278370451845
100.14236164093018;0.873278370451845
101.92723202705383;0.873278370451845
104.55050659179688;0.873278370451845
106.54378509521484;0.873278370451845
108.3776924610138;0.873278370451845
110.20447659492493;0.873278370451845
112.0760989189148;0.873278370451845
113.81749534606934;0.873278370451845
115.73070430755615;0.873278370451845
117.49304580688477;0.873278370451845
119.22691082954407;0.873278370451845
121.39813494682312;0.873278370451845
123.20747900009155;0.873278370451845
125.11695957183838;0.873278370451845
126.96361351013184;0.873278370451845
128.6533751487732;0.873278370451845
130.39382076263428;0.873278370451845
132.07920336723328;0.873278370451845
133.7969479560852;0.873278370451845
135.50310635566711;0.873278370451845
137.27250742912292;0.873278370451845
139.8176233768463;0.873278370451845
142.0654594898224;0.873278370451845
143.87143206596375;0.873278370451845
145.7729012966156;0.873278370451845
147.7316267490387;0.873278370451845
149.47973537445068;0.873278370451845
151.17675280570984;0.873278370451845
152.8825364112854;0.873278370451845
155.1710648536682;0.873278370451845
156.88439083099365;0.873278370451845
158.6024923324585;0.873278370451845
160.8785228729248;0.873278370451845
162.64839220046997;0.873278370451845
164.34749937057495;0.873278370451845
166.05002737045288;0.873278370451845
167.7881143093109;0.873278370451845
169.57216238975525;0.873278370451845
171.4405472278595;0.873278370451845
173.13787269592285;0.873278370451845
174.97200441360474;0.873278370451845
176.62815952301025;0.873278370451845
178.3654625415802;0.873278370451845
180.34458923339844;0.873278370451845
182.04039430618286;0.873278370451845
183.69258880615234;0.873278370451845
