14.769661664962769;0.8677019571305383
28.629862785339355;0.8677019571305383
42.27158188819885;0.8677019571305383
55.88363981246948;0.8677019571305383
69.81751346588135;0.8677019571305383
83.66897130012512;0.8677019571305383
97.39136600494385;0.8677019571305383
111.0189414024353;0.8677019571305383
124.64262080192566;0.8657611679217456
138.48105549812317;0.8657611679217456
152.52962589263916;0.8657611679217456
166.6705641746521;0.8657611679217456
180.72302150726318;0.8657611679217456
194.6823706626892;0.8657611679217456
208.92543816566467;0.8657611679217456
223.316153049469;0.8657611679217456
238.46395468711853;0.8657611679217456
257.72799730300903;0.8657611679217456
272.8669168949127;0.8657611679217456
287.2874610424042;0.8657611679217456
301.6276361942291;0.8657611679217456
315.9171826839447;0.8657611679217456
329.5788474082947;0.8657611679217456
343.5691430568695;0.8657611679217456
357.29133558273315;0.8657611679217456
371.0037679672241;0.8657611679217456
384.66665625572205;0.8657611679217456
398.0720465183258;0.8657611679217456
411.23634791374207;0.8657611679217456
424.606543302536;0.8657611679217456
437.90735363960266;0.8657611679217456
451.23533391952515;0.8657611679217456
464.57552671432495;0.8657611679217456
477.94520592689514;0.8657611679217456
491.29465198516846;0.8657611679217456
505.08557295799255;0.8657611679217456
518.6958088874817;0.8657611679217456
532.5084156990051;0.8657611679217456
546.1358153820038;0.8657611679217456
559.8655698299408;0.8657611679217456
573.7478718757629;0.8657611679217456
587.2403831481934;0.8657611679217456
600.8743371963501;0.8657611679217456
614.1249060630798;0.8657611679217456
627.293062210083;0.8657611679217456
640.6137888431549;0.8657611679217456
653.942804813385;0.8657611679217456
667.1944797039032;0.8657611679217456
680.4077739715576;0.8657611679217456
693.6640846729279;0.8657611679217456
706.7823374271393;0.8657611679217456
720.7476141452789;0.8657611679217456
734.4361021518707;0.8657611679217456
747.6586675643921;0.8657611679217456
760.8322541713715;0.8657611679217456
774.0956642627716;0.8657611679217456
787.357171535492;0.8657611679217456
800.6093180179596;0.8657611679217456
813.7880985736847;0.8657611679217456
826.9597239494324;0.8657611679217456
840.1549894809723;0.8657611679217456
853.4879267215729;0.8657611679217456
866.6494660377502;0.8657611679217456
879.8921506404877;0.8657611679217456
892.9295110702515;0.8657611679217456
906.1061103343964;0.8657611679217456
919.2141168117523;0.8657611679217456
932.4692604541779;0.8657611679217456
945.6448769569397;0.8657611679217456
958.6873404979706;0.8657611679217456
971.8594574928284;0.8657611679217456
984.9995477199554;0.8657611679217456
998.328182220459;0.8657611679217456
1011.5096974372864;0.8657611679217456
1024.708298921585;0.8657611679217456
1038.0213932991028;0.8657611679217456
1052.3142259120941;0.8657611679217456
1065.8508005142212;0.8657611679217456
1078.878351688385;0.8657611679217456
1092.1410636901855;0.8657611679217456
1105.592669248581;0.8657611679217456
1118.840588092804;0.8657611679217456
1132.261646747589;0.8657611679217456
1145.4531972408295;0.8657611679217456
1158.6791441440582;0.8657611679217456
1172.2571749687195;0.8657611679217456
1185.3050601482391;0.8657611679217456
1198.6004195213318;0.8657611679217456
1211.789668560028;0.8657611679217456
1225.029065132141;0.8657611679217456
1238.2889714241028;0.8657611679217456
1251.7521572113037;0.8657611679217456
1265.0004363059998;0.8657611679217456
1278.0470049381256;0.8657611679217456
1291.2172856330872;0.8657611679217456
1304.5351729393005;0.8657611679217456
1317.8145756721497;0.8657611679217456
1331.1598167419434;0.8657611679217456
1344.9776592254639;0.8657611679217456
1359.2386736869812;0.8657611679217456
