13.248948574066162;1.1106701025348773
25.02729320526123;0.7784067912849864
37.943233013153076;0.7784067912849864
49.83990025520325;0.7784067912849864
61.3863799571991;0.7784067912849864
72.91864275932312;0.7784067912849864
84.41024255752563;0.7784067912849864
95.927325963974;0.7784067912849864
107.4518027305603;0.7784067912849864
119.02845883369446;0.7784067912849864
130.61631631851196;0.7784067912849864
142.10170984268188;0.7784067912849864
153.6370143890381;0.7784067912849864
165.1602053642273;0.7784067912849864
176.75377774238586;0.7784067912849864
188.32767963409424;0.7784067912849864
199.8268654346466;0.7784067912849864
211.30667853355408;0.7784067912849864
222.83504343032837;0.7784067912849864
234.55470991134644;0.7784067912849864
246.12123131752014;0.7784067912849864
